timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2022-09-11T23:01:57.058Z,343728401,11.71837,11.71837,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-12T23:02:59.696Z,336088415,22.89987,22.89987,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-13T23:02:57.487Z,310850870,46.90121,46.90121,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-14T23:02:06.866Z,291963396,27.10117,27.10117,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-15T22:01:58.113Z,299182996,40.39535,40.39535,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-16T23:02:00.637Z,307461282,21.047,21.047,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-17T23:02:10.507Z,315949826,9.52972,9.52972,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-18T23:02:04.829Z,312606847,18.48278,18.48278,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-19T23:02:07.446Z,323061610,29.19723,29.19723,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-20T23:02:19.872Z,175850710,43.19156,43.19156,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-21T23:02:24.764Z,165196055,84.45385,84.45385,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-22T23:02:06.638Z,177887451,46.404,46.404,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-23T23:02:10.796Z,181066827,63.34552,63.34552,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-24T23:24:18.023Z,187212887,22.33319,22.33319,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-25T23:13:24.051Z,186902566,21.09586,21.09586,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-26T16:13:29.810Z,196853905,38.53897,38.53897,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-27T23:02:32.616Z,211445784,38.71463,38.71463,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-28T23:02:07.317Z,209484393,63.28775,63.28775,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-29T23:02:15.893Z,209450323,42.59489,42.59489,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-09-30T23:02:26.530Z,212753956,46.97434,46.97434,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-01T23:02:21.511Z,209719761,9.21474,9.21474,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-02T23:02:17.763Z,205712987,11.14029,11.14029,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-03T19:02:05.326Z,207960462,22.84792,22.84792,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-04T23:13:21.530Z,206677864,20.04727,20.04727,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-05T23:02:28.749Z,203377846,18.52747,18.52747,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-06T23:02:16.360Z,203432051,31.3605,31.3605,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-07T23:02:10.632Z,202120327,16.39083,16.39083,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-08T23:02:27.611Z,198137896,4.89128,4.89128,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-09T23:24:36.309Z,201816785,4.26538,4.26538,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-10T23:02:14.829Z,194669766,13.83728,13.83728,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-11T23:02:15.230Z,190795131,21.26742,21.26742,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-12T23:02:21.620Z,191236501,7.8693,7.8693,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-13T23:02:26.954Z,191455409,44.59787,44.59787,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-14T23:02:38.805Z,190735367,36.04962,36.04962,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-15T23:02:13.458Z,184958049,6.34422,6.34422,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-16T23:02:26.335Z,187942234,12.93477,12.93477,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-17T23:02:21.653Z,189886606,14.61521,14.61521,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-18T23:05:01.856Z,186982095,17.47236,17.47236,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-19T23:02:19.249Z,183596936,11.36194,11.36194,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-20T19:02:16.311Z,184293623,13.35054,13.35054,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-21T21:02:11.934Z,187114279,17.24374,17.24374,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-22T23:02:10.936Z,188122784,4.55702,4.55702,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-23T23:13:14.816Z,192483142,9.68805,9.68805,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-24T23:02:25.116Z,189945144,17.80431,17.80431,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-25T23:02:08.277Z,192139130,43.85893,43.85893,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-26T23:02:27.426Z,198257809,41.66272,41.66272,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-27T23:02:07.014Z,196162675,32.85894,32.85894,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-28T23:01:50.707Z,198458889,28.56046,28.56046,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-29T23:02:05.967Z,200054885,32.74566,32.74566,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-30T23:02:00.229Z,197006495,15.33468,15.33468,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-10-31T23:02:05.292Z,193808370,32.15318,32.15318,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-01T23:02:00.634Z,193913967,17.45657,17.45657,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-02T23:02:06.804Z,189700914,53.7344,53.7344,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-03T23:13:05.495Z,191156355,17.0607,17.0607,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-04T23:02:00.630Z,199032170,33.44528,33.44528,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-05T15:13:09.838Z,197161907,16.46017,16.46017,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-06T23:02:43.389Z,194194740,10.9915,10.9915,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-07T23:02:02.207Z,192911125,27.1804,27.1804,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-08T23:24:07.679Z,170786981,192.24863,192.24863,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-09T23:02:04.557Z,134036794,280.92916,280.92916,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-10T22:02:03.430Z,159514080,192.56678,192.56678,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-11T23:02:08.327Z,159516043,131.19595,131.19595,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-12T23:13:04.663Z,157793182,48.06008,48.06008,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-13T23:13:06.636Z,157768887,28.65863,28.65863,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-14T23:02:21.213Z,160568651,65.83005,65.83005,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-15T23:02:22.525Z,164634966,54.27335,54.27335,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-16T23:01:56.576Z,162235111,39.00623,39.00623,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-17T23:02:29.608Z,160672587,29.40382,29.40382,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-18T23:01:53.087Z,160995716,12.89828,12.89828,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-19T23:01:56.046Z,156509614,4.64368,4.64368,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-20T23:02:06.966Z,148732394,26.8768,26.8768,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-21T23:02:14.723Z,146652743,51.74694,51.74694,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-22T23:24:40.273Z,151776733,40.14259,40.14259,,-0.81783,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-23T23:02:34.126Z,153748495,27.96757,27.96757,,-0.11518,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-24T23:02:45.154Z,156695737,17.00434,17.00434,,-0.00299,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-25T23:02:38.707Z,158327695,16.50174,16.50174,,-0.00659,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-26T11:02:14.981Z,162899800,12.43573,12.43573,,-0.01354,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-27T23:02:34.613Z,162806162,7.98312,7.98312,,-0.32805,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-28T23:04:51.630Z,161259821,23.20557,23.20557,,-0.25852,26.22197,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-29T23:04:57.693Z,171272799,18.03291,18.03291,,-0.50586,18.30649,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-11-30T23:05:08.893Z,175803588,30.34412,30.34412,,-0.89297,22.05275,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-01T23:05:04.849Z,173258730,12.03531,12.03531,,-0.31705,21.83671,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-02T23:04:46.776Z,170068759,10.59109,10.59109,,-0.48325,22.96457,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-03T23:05:08.753Z,167519486,7.94606,7.94606,,-0.09142,21.73798,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-04T23:04:55.480Z,170382192,8.46505,8.46505,,-0.20546,21.51266,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-05T23:15:50.865Z,166745688,12.36008,12.36008,,-0.5091,19.74322,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-06T23:05:04.784Z,179931994,7.96234,7.96234,,-0.05226,16.79986,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-07T23:16:06.577Z,180224158,10.72038,10.72038,,-0.2446,13.0783,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-08T23:05:00.093Z,184937789,14.29927,14.29927,,-0.00177,13.74668,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-09T23:16:20.649Z,183469737,9.33707,9.33707,,-0.04082,13.41394,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-10T23:04:49.806Z,183798420,2.94991,2.94991,,-0.04994,12.17679,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-11T23:05:07.608Z,182914859,4.48147,4.48147,,-0.00909,11.66734,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-12T23:05:00.355Z,185382055,6.7352,6.7352,,-0.00893,43566.85525,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-13T23:04:51.166Z,190936187,19.72212,19.72212,,-0.23931,14.00687,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-14T23:09:00.172Z,191620647,15.04356,15.04356,,-0.33686,14.12614,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-15T23:05:07.194Z,188453366,8.60951,8.60951,,-0.01668,12.85058,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-16T23:05:12.116Z,183996960,25.52159,25.52159,,-0.44135,18.05889,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-17T23:05:01.543Z,158762587,13.91855,13.91855,,-0.4253,20.26658,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-18T23:06:08.594Z,159598924,9.06805,9.06805,,-0.33627,20.60034,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-19T23:05:07.630Z,157176911,13.08291,13.08291,,-0.74116,22.31822,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-20T22:06:01.735Z,161171989,18.18738,18.18738,,-0.57446,19.67767,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-21T23:05:06.261Z,185000753,3.97005,3.97005,,-0.55879,14.83158,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-22T23:05:14.883Z,160254793,12.734,12.734,,-0.14445,17.60268,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-23T23:05:09.138Z,160163564,5.2078,5.2078,,-0.10788,13.17794,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-24T23:05:13.796Z,159825508,1.2848,1.2848,,-0.07091,10.87712,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-25T23:09:04.099Z,159036284,8.1424,8.1424,,-0.05096,10.71437,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-26T23:05:12.898Z,159041746,0.68919,0.68919,,-0.19311,8.37919,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-27T23:05:01.263Z,156009754,8.31986,8.31986,,-0.00274,6.83928,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-28T23:05:01.495Z,153679800,11.23222,11.23222,,-0.03979,8.76839,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-29T23:04:58.222Z,153726607,3.30121,3.30121,,-0.01998,6.34712,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-30T23:16:37.153Z,151900374,4.81279,4.81279,,-0.02583,6.20244,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2022-12-31T23:05:17.293Z,139808451,2.92002,2.92002,,-0.03296,7.5475,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-01T23:05:42.031Z,136097032,1.51429,1.51429,,-0.01525,5.76932,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-02T23:06:40.253Z,134096257,5.4117,5.4117,,-0.00131,7.13686,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-03T23:05:37.147Z,135444438,1.29283,1.29283,,-8e-05,5.17261,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-04T23:05:22.657Z,128778751,15.35932,15.35932,,-0.27101,6.67498,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-05T23:10:36.731Z,135948340,2.65276,2.65276,,-0.1611,6.08702,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-06T23:06:17.724Z,136279382,6.57097,6.57097,,-0.28046,6.18101,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-07T23:05:35.950Z,135599279,1.04503,1.04503,,-0.26838,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-08T23:05:54.077Z,136029133,2.84415,2.84415,,-0.27293,6.15325,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-09T23:06:01.547Z,134887541,15.53881,15.53881,,-0.59555,8.37326,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-10T23:07:16.956Z,135423001,6.76026,6.76026,,-0.81672,9.19269,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-11T23:09:05.652Z,135777800,7.08105,7.08105,,-0.5049,8.23292,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-12T23:05:38.138Z,138722026,32.05501,32.05501,,-1.37116,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-13T23:06:07.937Z,142588917,13.17609,13.17609,,-1.60966,14.78468,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-14T23:17:01.679Z,141185244,31.92359,31.92359,,-3.64086,31.82963,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-15T23:06:05.986Z,142132427,13.29412,13.29412,,-3.51836,31.55809,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-16T23:05:59.711Z,150327816,19.21518,19.21518,,-2.74534,28.16523,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-17T23:06:07.216Z,169177921,17.51063,17.51063,,-2.33062,24.78479,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-18T23:06:07.350Z,166685599,29.35862,29.35862,,-1.32849,29.18782,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-19T23:10:16.130Z,169527814,20.07457,20.07457,,-0.66327,26.64332,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-20T23:05:54.190Z,176151356,13.05435,13.05435,,-1.38292,31.66721,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-21T23:06:03.785Z,172680716,20.55697,20.55697,,-0.30389,28.35756,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-22T23:06:11.011Z,172607859,17.8382,17.8382,,-0.19465,21.20569,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-23T23:09:28.513Z,172445227,23.40222,23.40222,,-0.08827,26.80533,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-24T23:06:23.031Z,166631423,15.87795,15.87795,,-0.00362,28.08591,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-25T23:05:49.853Z,163887417,32.46343,32.46343,,-0.08753,29.81484,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-26T23:17:09.422Z,165361214,21.89718,21.89718,,-0.09539,29.7575,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-27T16:07:21.828Z,164905671,14.77251,14.77251,,-0.01035,32.26661,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-28T23:09:18.944Z,164833336,5.76672,5.76672,,-0.16351,27.92383,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-29T23:09:44.682Z,168303174,17.35675,17.35675,,-0.00866,29.1358,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-30T23:09:28.452Z,163891986,19.23525,19.23525,,-0.16025,28.69377,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-01-31T23:05:57.810Z,165498081,11.28127,11.28127,,-0.02591,24.5175,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-01T23:31:40.348Z,169437820,19.88964,19.88964,,-0.07038,24.04636,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-02T23:06:01.815Z,168415541,25.23782,25.23782,,-0.09791,26.00166,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-03T23:05:54.570Z,176783263,17.82858,17.82858,,-0.1783,23.96926,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-04T23:06:15.217Z,179548730,5.88328,5.88328,,-0.43677,24.66177,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-05T23:05:54.916Z,176438643,10.9334,10.9334,,-0.00286,19.69704,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-06T23:06:43.580Z,176646299,11.95036,11.95036,,-0.14382,18.49993,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-07T23:06:13.933Z,177353525,18.86174,18.86174,,-0.19618,23.04969,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-08T23:06:13.658Z,177825993,12.26015,12.26015,,-0.00561,18.5982,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-09T14:11:17.915Z,177646598,19.0003,19.0003,,-0.02905,18.51792,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-10T14:10:16.126Z,171336183,29.87765,29.87765,,-0.35522,22.11533,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-12T11:06:21.717Z,171053950,5.12803,5.12803,,-0.59475,22.12933,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-13T23:09:38.006Z,165315736,28.75818,28.75818,,-0.66242,24.84575,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-14T23:06:04.138Z,170263497,25.54788,25.54788,,-0.39831,28.28719,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2023-02-15T19:06:46.608Z,171723700,10.53154,10.53154,,-0.0885,27.36236,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
