timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2025-04-16T23:06:35.788Z,12348222,101.72772,101.72772,,,12.43405,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-17T23:07:14.935Z,12351962,80.96899,80.96899,,,12.99815,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-18T23:10:05.529Z,12216878,27.96656,27.96656,,,11.21794,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-19T23:07:37.259Z,13566417,30.30923,30.30923,,,9.34593,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-20T23:06:16.729Z,5845084,36.57761,36.57761,,,23.52501,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-21T23:08:23.989Z,8171605,40.24251,40.24251,,,18.99837,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-22T23:23:08.902Z,10374151,78.80748,78.80748,,,7.91618,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-23T23:08:32.891Z,11402334,117.70085,117.70085,,,7.70128,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-24T23:06:50.792Z,11589730,65.68418,65.68418,,,6.78031,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-25T23:08:58.109Z,11786891,53.56972,53.56972,,,39.644,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-26T23:07:34.107Z,14338440,5.06039,5.06039,,,5.67501,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-27T23:07:16.882Z,13614528,30.70763,30.70763,,,5.93743,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-28T23:09:45.101Z,13653008,54.23657,54.23657,,,6.48634,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-29T23:05:53.947Z,13668304,27.43338,27.43338,,,5.83305,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-04-30T23:05:51.193Z,13772943,49.92286,49.92286,,,4.99979,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-01T23:07:09.463Z,13595581,20.11961,20.11961,,,25.72434,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-02T23:07:27.758Z,7575987,25.7183,25.7183,,,13.40897,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-03T23:06:24.090Z,7581353,17.84315,17.84315,,,13.10432,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-04T23:07:45.467Z,7530335,34.23347,34.23347,,,12.20912,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-05T23:07:36.166Z,7265726,50.14162,50.14162,,,9.75488,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-06T23:06:26.106Z,7113580,45.14998,45.14998,,,9.62823,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-07T23:06:00.472Z,6905291,43.56774,43.56774,,,6.9564,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-08T23:08:18.617Z,5439610,40.13016,40.13016,,,23.07916,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-09T23:26:15.272Z,9986029,38.42718,38.42718,,,5.83985,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-10T23:09:33.789Z,10180234,33.17391,33.17391,,,6.4858,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-11T23:08:46.695Z,10502965,47.88721,47.88721,,,7.74925,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-12T23:08:23.607Z,9968428,88.42851,88.42851,,,9.66021,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-13T23:09:15.868Z,10327378,63.99305,63.99305,,,11.80762,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-14T22:09:41.539Z,10644280,38.41433,38.41433,,,10.57718,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-15T23:08:23.890Z,11162027,51.50108,51.50108,,,11.03826,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-16T23:07:40.393Z,11181222,37.04643,37.04643,,,10.84673,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-17T23:08:39.344Z,11168080,18.29208,18.29208,,,10.4613,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-18T23:08:14.553Z,10882570,41.77484,41.77484,,,11.26777,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-19T23:10:27.940Z,10405294,81.36648,81.36648,,,10.98367,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-20T23:08:15.510Z,10571216,60.07506,60.07506,,,11.05047,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-21T23:11:03.086Z,10493274,119.68638,119.68638,,,13.35861,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-22T23:09:12.945Z,14738526,19.26763,19.26763,,,50.97672,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-23T23:09:41.887Z,14355162,65.26118,65.26118,,,13.70126,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-24T23:10:43.554Z,15479852,31.03768,31.03768,,,13.43044,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-25T23:09:05.632Z,15258222,39.81396,39.81396,,,13.39851,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-26T23:10:33.887Z,14830492,29.43074,29.43074,,,13.14175,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-27T23:11:09.129Z,14578766,36.61178,36.61178,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-28T23:11:44.948Z,10831734,37.67381,37.67381,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-29T23:09:05.378Z,11732650,73.75578,73.75578,,,12.17442,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-30T23:09:43.929Z,11395762,77.60458,77.60458,,,12.42561,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-05-31T23:09:00.514Z,11120086,38.37042,38.37042,,,11.59174,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-01T23:09:30.036Z,11267405,11.27641,11.27641,,,10.13392,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-02T23:11:14.103Z,11829208,35.21209,35.21209,,,9.77527,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-03T23:10:34.208Z,11324080,38.47327,38.47327,,,9.58984,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-04T23:09:23.991Z,11109246,25.32246,25.32246,,,9.5436,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-05T23:09:25.390Z,11318997,87.14615,87.14615,,,11.41976,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-06T23:09:19.324Z,11076778,40.9899,40.9899,,,9.69722,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-07T23:10:34.534Z,10929573,29.57033,29.57033,,,8.85588,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-08T23:09:48.796Z,11147105,21.07351,21.07351,,,8.9893,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-09T23:12:02.204Z,10872833,48.17291,48.17291,,,32.69533,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-10T23:08:44.558Z,11467479,45.02956,45.02956,,,9.65804,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-11T23:09:42.994Z,10824215,36.12918,36.12918,,,9.89271,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-12T23:11:41.242Z,10771813,45.11023,45.11023,,,8.46068,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-13T22:26:41.965Z,10540456,89.29734,89.29734,,,10.21572,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-14T23:09:05.695Z,10351150,19.99645,19.99645,,,10.25059,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-15T23:10:37.705Z,10404304,22.49307,22.49307,,,9.93589,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-16T23:08:00.020Z,13417928,50.31258,50.31258,,,6.82794,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-17T23:08:14.120Z,12963086,61.39319,61.39319,,,8.60384,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-18T23:08:28.911Z,13242888,59.63853,59.63853,,,9.28499,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-19T23:09:19.481Z,13414227,25.99938,25.99938,,,8.67449,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-20T23:09:23.218Z,13308004,55.62662,55.62662,,,8.59798,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-21T23:09:29.456Z,12951742,56.10358,56.10358,,,10.01169,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-22T23:09:00.747Z,15257042,107.2357,107.2357,,,10.07077,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-23T23:09:52.343Z,15862274,91.43648,91.43648,,,13.10045,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-24T23:09:55.817Z,18149144,34.39326,34.39326,,,12.1573,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-25T23:10:04.945Z,18432242,33.26163,33.26163,,,11.65933,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-26T23:09:32.221Z,14701810,34.5786,34.5786,,,11.89438,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-27T23:08:59.096Z,15056159,24.29859,24.29859,,,10.96474,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-28T23:10:17.900Z,15052879,5.36584,5.36584,,,9.74371,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-29T23:13:25.363Z,15207732,11.87907,11.87907,,,7.13057,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-06-30T23:15:01.927Z,13706492,24.47605,24.47605,,,5.42803,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-01T23:31:25.728Z,14462322,23.51098,23.51098,,,2857.93278,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-02T23:13:54.168Z,14998834,29.14315,29.14315,,,4.52228,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-03T23:11:48.486Z,14997331,26.63627,26.63627,,,4.19713,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-04T23:30:46.154Z,15458410,22.55019,22.55019,,,4.12285,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-05T23:13:28.106Z,15368329,8.96172,8.96172,,,4.17261,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-06T23:14:40.679Z,15370847,14.72101,14.72101,,,4.25191,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-07T23:12:56.973Z,15341658,22.4355,22.4355,,,4.28821,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-08T23:14:29.709Z,15493565,20.09783,20.09783,,,4.19935,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-09T23:13:50.151Z,14966046,19.7347,19.7347,,,18.8711,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-10T23:13:17.452Z,17584726,16.8071,16.8071,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-11T23:16:14.071Z,16221115,18.00323,18.00323,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-12T23:14:35.765Z,15989229,5.54135,5.54135,,,12.66407,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-13T23:31:44.610Z,15926002,6.7271,6.7271,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-14T23:11:50.606Z,7824603,45.13388,45.13388,,,14.00109,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-15T23:14:18.967Z,7618998,43.0047,43.0047,,,14.13246,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-16T23:14:02.643Z,4974191,37.12207,37.12207,,,21.91512,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-17T23:15:43.444Z,5879103,30.4714,30.4714,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-18T23:14:24.953Z,4776851,40.62364,40.62364,,,21.1212,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-19T23:12:28.535Z,9874203,2.86744,2.86744,,,21.96751,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-20T23:27:34.920Z,9860539,30.55505,30.55505,,,30.47674,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-21T23:13:32.431Z,9952939,37.53719,37.53719,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-22T23:11:22.751Z,4782842,26.66901,26.66901,,,34.06242,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-23T23:13:24.703Z,4816032,17.94751,17.94751,,,16.02173,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-24T23:31:43.745Z,4816948,16.16906,16.16906,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-25T23:13:12.213Z,4691984,28.31979,28.31979,,,13.75664,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-26T23:14:41.850Z,4695690,5.79298,5.79298,,,13.4619,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-27T23:14:59.844Z,5089164,9.4135,9.4135,,,17.91887,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-28T23:14:23.489Z,5034975,16.20405,16.20405,,,6.66266,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-29T23:15:42.774Z,4941572,14.62066,14.62066,,,6.32081,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-30T23:16:08.252Z,4674334,15.16586,15.16586,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-07-31T23:15:54.973Z,4660538,11.34575,11.34575,,,6.29398,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-01T23:15:51.688Z,4033997,40.53538,40.53538,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-02T23:15:46.874Z,3934687,25.22015,25.22015,,,7.8556,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-03T23:15:11.322Z,4052415,12.31705,12.31705,,,7.57842,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-04T23:15:32.153Z,3944973,19.59481,19.59481,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-05T23:13:05.413Z,3932482,25.65203,25.65203,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-06T23:14:18.196Z,4009469,13.92964,13.92964,,,8.84028,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-07T23:16:32.431Z,3993020,14.71584,14.71584,,,9.01032,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-08T23:12:57.228Z,4425107,10.12112,10.12112,,,6.69914,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-09T23:12:10.729Z,4304764,16.74597,16.74597,,,6.43072,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-10T23:15:48.220Z,4691373,13.46026,13.46026,,,6.05034,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-11T23:16:29.643Z,4388465,26.16616,26.16616,,,7.10744,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-12T23:12:36.786Z,4528324,21.63994,21.63994,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-13T23:32:12.647Z,4340850,20.42415,20.42415,,,19.65956,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-14T23:13:12.126Z,4414512,25.52074,25.52074,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-15T23:32:24.274Z,4478413,20.01768,20.01768,,,9.20529,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-16T23:28:15.586Z,4280527,7.69032,7.69032,,,8.69711,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-17T23:13:56.258Z,4283127,5.95811,5.95811,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-18T21:31:23.589Z,3967349,39.254,39.254,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-19T23:14:10.181Z,3895149,33.5064,33.5064,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-20T23:48:32.570Z,3934806,36.65894,36.65894,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-21T23:14:24.813Z,3941591,22.73514,22.73514,,,9.06605,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-22T23:15:41.339Z,4645358,43.88114,43.88114,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-23T23:15:15.686Z,4182505,37.89876,37.89876,,,11.083,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-24T23:16:06.972Z,3935882,32.30214,32.30214,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-25T23:14:25.850Z,3937719,52.15806,52.15806,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-26T23:13:18.463Z,3500590,35.10249,35.10249,,,14.79592,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-27T23:13:53.916Z,4015356,23.68536,23.68536,,,12.98137,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-28T23:13:28.859Z,4064254,17.80909,17.80909,,,12.47862,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-29T23:13:29.035Z,3230733,35.71933,35.71933,,,25.00812,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-30T23:14:15.503Z,3190561,5.73593,5.73593,,,23.84115,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-08-31T23:14:23.996Z,3189298,5.57028,5.57028,,,19.94528,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-01T23:12:11.116Z,3160547,14.76956,14.76956,,,15.51609,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-02T23:14:56.456Z,3247295,23.41524,23.41524,,,12.73029,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-03T23:12:50.223Z,3214165,12.40281,12.40281,,,11.20615,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-04T23:09:36.293Z,3205798,15.41889,15.41889,,,8.84236,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-05T23:13:16.636Z,3204419,17.67352,17.67352,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-06T23:13:35.468Z,3237167,5.10124,5.10124,,,3.08147,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-07T23:13:00.529Z,3263760,3.86068,3.86068,,,7.22683,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-08T23:15:32.557Z,3235626,8.88582,8.88582,,,8.07011,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-09T23:13:20.093Z,3230624,9.00791,9.00791,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-10T23:13:16.846Z,3274184,8.86238,8.86238,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-11T23:15:03.959Z,3303250,9.08622,9.08622,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-12T23:13:41.160Z,3262406,13.41556,13.41556,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-13T23:11:22.981Z,3303405,4.05728,4.05728,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
